1.9698404634718327e-08	-2.2819174916125895e-07	2.393666686274873e-07
2.92266757360478e-08	-2.6921394337749847e-07	2.543844908785271e-07
1.0826562222155152e-08	-2.509481815682724e-07	2.559760639136982e-07
1.1899557751731131e-07	-3.185005090943371e-07	1.232311543591399e-07
1.0299886269481408e-07	-2.6082762181462445e-07	1.377210706715198e-07
1.2024919978782687e-07	-2.97603881520303e-07	1.0085973207728749e-07
1.2237455293041373e-07	-2.75535165923668e-07	1.336459732045267e-07
1.2394176086985097e-07	-2.7569127703431355e-07	1.0982817715112013e-07
1.1157829984900393e-07	-3.132882926620988e-07	1.43070315486714e-07
1.1126471418008228e-07	-2.9223555397741915e-07	1.4451668925826816e-07
8.059733930492326e-08	-2.573667228333203e-07	1.6381997543320553e-07
4.9673332707006295e-08	-2.7329969269738577e-07	2.1148653292676068e-07
8.507710145986216e-08	-2.8958408505509994e-07	1.5322592822887042e-07
8.459744820142508e-08	-2.7583594546199e-07	1.723450305414792e-07
8.107699256336033e-08	-2.711148624264302e-07	1.4470087312059675e-07
7.422573027492439e-08	-2.8403287306611153e-07	1.9676122371484992e-07
7.258368595882688e-08	-3.0901996430296846e-07	1.6199331778052667e-07
8.995601075938846e-08	-3.267679108056592e-07	1.600541628378089e-07
9.225061179693485e-08	-3.144709568478079e-07	2.0901178768163723e-07
1.029359153923572e-07	-3.2732676792836593e-07	1.8314922073671236e-07
7.015605263925128e-08	-3.080994177880092e-07	1.9389085354418857e-07
1.4182645452282494e-07	-3.2750085004216006e-07	5.676444166155424e-08
1.248846298500496e-07	-3.078242427894906e-07	5.7094530683060615e-08
1.3101846311422284e-07	-3.4962509821946295e-07	1.0729312159825812e-07
1.3346927701912692e-07	-3.4481565028916306e-07	6.709637963010751e-08
1.4921391005751372e-07	-3.4840507789809836e-07	8.459161029489933e-08
1.0224717038676129e-07	-3.5846682065269835e-07	1.076659332354282e-07
9.449002737861613e-08	-3.402809410616975e-07	1.2187452947478466e-07
8.082604195979111e-08	-3.4478666425339343e-07	1.4609738537818688e-07
2.9015412335132256e-08	-2.942162737771802e-07	2.164480508553825e-07
4.7321102152532704e-08	-3.146673937698402e-07	2.0610643641929986e-07
1.699249322953596e-08	-2.947611899313221e-07	2.477082490848313e-07
1.9638605744468885e-07	-1.0405201147029248e-07	-9.65264463562105e-08
2.025244882986334e-07	-1.3584430043213843e-07	-9.953013565580163e-08
2.0436873547253614e-07	-1.1334236175607476e-07	-1.0809642135558363e-07
1.9353836205160933e-07	-1.453377834197142e-07	-1.1856342822602502e-07
1.9434125567696965e-07	-1.2698577422719512e-07	-1.432164313920052e-07
2.0156635254980265e-07	-1.049685005988687e-07	-1.3853036725133926e-07
1.6673065644277134e-07	-1.6391027431611506e-07	-1.0970652014555107e-07
1.6606329527586742e-07	-1.9432351805666763e-07	-8.056019061692999e-08
1.696880959740238e-07	-1.8721489848572006e-07	-1.0713452243310587e-07
1.7153623459189321e-07	-1.6331088340335042e-07	-4.854336218491111e-08
1.8192618620043504e-07	-1.1577038179530927e-07	-7.988170852011858e-08
1.5949588207135054e-07	-1.5361137101280545e-07	-8.837571816879321e-08
1.7854563550690408e-07	-1.4102901253387825e-07	-8.16983096766425e-08
1.8414716153707367e-07	-1.467087808448271e-07	-5.6084401430863584e-08
1.5705294775361015e-07	-1.7356180167030775e-07	-6.670079575084461e-08
1.780496111666645e-07	-4.8324284248948735e-08	-7.084467545768837e-08
1.5780418611529345e-07	-2.5876905139919354e-08	-6.620122414350026e-08
1.6221870173725746e-07	-9.687752125013099e-08	-8.366304468369932e-08
1.8449598567488357e-07	-6.037132659723631e-08	-9.279753731336742e-08
1.7667857298151126e-07	-8.515915092511418e-08	-1.0030778251979123e-07
1.8483444649227694e-07	-2.9270709414734303e-09	-1.3569625754191887e-07
2.0097983611553172e-07	-5.6767862025630553e-08	-1.3402168073134994e-07
1.7308444461511274e-07	-5.260094781574657e-08	-1.0371061381752541e-07
2.0088331766432545e-07	-3.2340308646112003e-08	-1.208144514489492e-07
1.9943786295734826e-07	-4.9794555178402527e-08	-1.1448985134106344e-07
1.8976094977169482e-07	-1.304773967817662e-08	-1.155368121197235e-07
2.0242529082250892e-07	-3.931361549334002e-08	-1.4034628083923573e-07
1.885022737299653e-07	-2.2756047512302325e-08	-1.5256879053988464e-07
1.557441133153567e-07	2.10173241443686e-09	-8.685446545374992e-08
1.4071480783755059e-07	2.3151824646062977e-08	-8.818734631970305e-08
1.4934694685735204e-07	-3.46742295183822e-08	-9.69093950777837e-08
1.6457799730695693e-07	-1.2575267913102772e-08	-1.0241099327209602e-07
1.4051306286575182e-07	-1.999722919084257e-08	-8.13528672594376e-08
1.8860734567700786e-07	-3.028792846487518e-08	-2.6030940462287763e-07
1.9569763821661046e-07	-5.465817565492632e-08	-2.5851147788096653e-07
2.1566844246756236e-07	-5.1294750982924954e-08	-2.4791233002255107e-07
1.9962144525184273e-07	-7.26579823904602e-08	-2.0433928383504874e-07
2.1537927885960756e-07	-3.775354125656653e-08	-2.0814898288445593e-07
1.876274800214374e-07	-8.341682564394339e-09	-2.215937753941126e-07
1.979558989411919e-07	-2.382323650708265e-08	-1.8932937182232974e-07
2.1205337017629354e-07	-2.216265383689657e-08	-2.2970995864793835e-07
2.0857814992795973e-07	-2.6924503792873818e-08	-2.4971025676446217e-07
2.125701248795062e-07	-5.670532713359013e-08	-2.1950803238918702e-07
1.8448491226715011e-07	-6.838594400133096e-09	-2.0066041566253905e-07
1.8236037045967278e-07	-6.809787817060927e-08	-1.8477220104305913e-07
1.8002860452470808e-07	-6.15235251790543e-08	-1.4581254062967165e-07
1.8886248851630828e-07	-7.620052550659393e-08	-1.6136906844801772e-07
1.7950310266475253e-07	-9.401504298724377e-08	-1.4934748426415506e-07
1.4209597959911546e-07	-9.889726187192508e-08	-9.465120925672987e-08
1.5655585084336927e-07	-8.717889154690828e-08	-1.112959470928218e-07
1.5508757655647565e-07	-6.747635816114156e-08	-1.120394819982352e-07
1.6048976330788755e-07	-6.942562867722127e-08	-1.3460957942009493e-07
1.6195803759478116e-07	-8.9128162062988e-08	-1.3386604451468153e-07
1.8576028572255967e-07	-8.784533627153975e-08	-2.285096031990545e-07
1.9378749508012784e-07	-1.0828359247118746e-07	-2.3169877379663122e-07
1.8327437695214933e-07	-9.578645695621454e-08	-2.8125732134285473e-07
1.7873816109927128e-07	-7.525610568667105e-08	-2.542774996116082e-07
1.9286294642491285e-07	-1.1656136692120169e-07	-2.65995010656721e-07
8.569232915795621e-08	-2.4882759470823046e-08	1.8575706847964063e-07
5.580557514019104e-08	-3.129337166216543e-08	2.1175546141799214e-07
6.356802736848318e-08	-1.8401141763301063e-08	1.9727683315077886e-07
8.814438190088228e-08	-2.129910573623869e-08	1.6096995056107404e-07
7.332414440886611e-08	-5.198695556404801e-08	2.1063240813248842e-07
8.92561354316449e-08	-4.932887569111855e-08	1.933666490641308e-07
1.1019703777833619e-07	-4.2369240912424954e-08	1.317125488223571e-07
1.1506039839402902e-07	-3.408722974486967e-08	1.0755069384003654e-07
9.051758932083467e-08	-4.035567997744877e-08	1.4207360523601705e-07
1.1320691887205027e-07	-8.632934129241181e-08	1.2366799947102014e-07
7.974695620217601e-08	-1.1008745240347427e-07	2.073521331978947e-07
1.0837919050491806e-07	-6.783840717083392e-08	1.4017883614099392e-07
1.0013529623394444e-07	-1.3805294739395814e-07	1.8543812073341211e-07
1.2460149970994027e-07	-9.930116436727037e-08	1.3715752609470815e-07
8.869974204741654e-08	-6.582484623585773e-08	1.505398925546539e-07
1.1977377134280804e-07	-8.081023024569248e-08	1.5366836276468193e-07
1.088063245162275e-07	-9.165546861942843e-08	1.7736032896298249e-07
8.989034090115284e-08	-7.121438821494314e-08	1.7704581846420104e-07
1.0289465127423491e-07	-1.1430483361033955e-07	1.9094493804305244e-07
1.8778667063206298e-07	-7.460546770734056e-08	-3.9642288103615136e-08
1.853088860067875e-07	-8.178746449468044e-08	-1.665815686942499e-08
1.9165233377176546e-07	-1.1678822361160467e-07	-3.18035548827024e-08
1.707212472952436e-07	-1.254939194900561e-07	-4.002460954452808e-08
1.633690003108084e-07	-6.522372335634758e-08	-5.3942188335556034e-08
1.5535550357477366e-07	-8.898913602965197e-08	-5.925031235514315e-08
1.7506298803795123e-07	-1.0788199657483028e-07	-5.5468976191562415e-08
1.9599407451447313e-07	-9.917630069637881e-08	-4.7247921529736727e-08
1.751067042393092e-07	-1.2286373431381366e-07	-3.422791425583593e-10
1.8894982329192713e-07	-1.0868973769568858e-07	-1.2783765221763789e-08
1.736946533726157e-07	-1.128321400493675e-07	3.326015947345579e-08
1.740431414035076e-07	-7.450399145344683e-08	6.119704609176442e-08
1.5587848134299184e-07	-1.1884617952473227e-07	4.472764789089482e-08
1.5078486161602664e-07	-5.23899182447766e-08	7.977018722809031e-08
1.6005812584451948e-07	-9.468841559816373e-08	7.335401533380194e-08
1.6323589123636438e-07	-4.732970040101297e-08	6.439763612874503e-08
1.5074922936746603e-07	-7.916286353390977e-08	8.742120554043707e-08
1.7804904571667006e-07	-8.207845513209692e-08	4.0388794255542904e-08
1.645841365764627e-07	-1.0710046131522271e-07	1.2144962807652978e-08
1.4624785812805808e-07	-1.082769187521786e-07	6.401325191501945e-08
1.6733637641535446e-07	-2.5136866345717965e-08	1.2246763834708486e-08
1.7500986912674493e-07	-5.477648319181081e-08	1.0893303741893126e-08
1.5210282506796232e-07	-4.1334643672397016e-08	4.282978353817052e-08
1.5681585613685053e-07	-1.7028373697009144e-08	3.923576626793036e-08
1.627572191873076e-07	-6.96305743656836e-08	-8.916532031199528e-09
1.4575224520396838e-07	-5.8836199736421395e-08	-3.171765785571887e-08
1.5587558880960073e-07	-8.076957456810078e-08	7.445101566673011e-09
1.6812823874903806e-07	-6.5915483394228e-08	2.7254937339765665e-08
1.4895878064246824e-07	-1.7563133012704809e-07	1.2049308831370302e-08
1.5553540610969787e-07	-1.32699707697241e-07	-6.331668184318993e-10
1.4152534672731302e-07	-1.2608870157755676e-07	3.2062504053597043e-08
1.5286770253053733e-07	-1.550702228355487e-07	-2.4033517470070583e-08
1.410510250781865e-07	-1.5694478112797345e-07	3.499554766379548e-08
1.5995566995444127e-07	-1.6053852357522232e-07	-3.3709767290394696e-09
1.484474386857939e-07	-1.2723140695756739e-07	-2.1295707559463015e-08
1.4501283844685136e-07	-1.1693643469865008e-07	1.1854075131779436e-08
9.094495284082675e-08	-1.8593398302978937e-07	1.4802403948559857e-07
9.783088537252049e-08	-1.1187388519661083e-07	1.293176249858563e-07
1.184448431908002e-07	-1.3955323644386098e-07	1.3192352500012174e-07
1.0922546621041047e-07	-1.248457082714694e-07	1.428071516095443e-07
9.703265028218984e-08	-1.443148541278707e-07	1.6420788235551228e-07
1.0625202726257955e-07	-1.590223823002623e-07	1.533242557460897e-07
2.500333627040162e-08	-7.46442512887418e-08	2.3737527053282178e-07
3.1079081957587634e-08	-4.167358031265593e-08	2.0998790242220056e-07
1.666301245298867e-08	-3.751406561556523e-08	2.3560722125444775e-07
1.4818978222786892e-08	-5.42610373940311e-08	2.4627288371144523e-07
7.159729659800775e-08	-7.904198726609823e-08	1.475498097158713e-07
3.186922684066764e-08	-7.759603824803843e-08	2.1219976056590346e-07
6.85561839947598e-08	-1.0065522844280367e-07	1.9077744127904217e-07
7.278789545174405e-08	-8.443152924518364e-08	1.7405573562541845e-07
3.610093829765188e-08	-6.137233905041842e-08	1.9547805491227975e-07
5.898505159276648e-08	-8.527940821330995e-08	2.0940486505507782e-07
6.321676304975074e-08	-6.905570901568993e-08	1.926831594014541e-07
1.15683504229047e-07	-7.392757600285438e-08	9.518791772408383e-08
1.299820861200712e-07	-7.607063347114993e-08	7.650790843032659e-08
1.2940580787805323e-07	-4.866026850840177e-08	4.165584299556747e-08
1.300177183686318e-07	-4.9297688182016755e-08	6.885689011797982e-08
1.1571913647760764e-07	-4.7154630713721207e-08	8.753689941173707e-08
1.2441924887884742e-07	-1.062971879713695e-07	6.53161309072229e-08
1.1746237334791399e-07	-8.961645475459478e-08	6.37435972158949e-08
1.0316379145688982e-07	-8.747339728629923e-08	8.242360650965214e-08
1.2090899667887245e-07	-1.1394105578749467e-07	4.1799378720597746e-08
1.0748527469339703e-07	-1.2352466968307197e-07	7.782796912531169e-08
9.861634105171807e-08	-1.1003422586870668e-07	8.998796736468541e-08
1.0441487005848398e-07	-1.4595195254900045e-07	1.1226582730076527e-07
1.165017915193759e-07	-1.3935354885381728e-07	9.16422438353088e-08
9.576002032434546e-08	-1.2203294848946086e-07	1.0840190409395327e-07
1.1816094982716004e-07	-1.560775496291151e-07	4.851460275831282e-08
1.1970199201960709e-07	-1.6268417596622682e-07	7.629690029781113e-08
1.0397502249342203e-07	-1.3116853749919716e-07	5.431121693868655e-08
1.1213156141504115e-07	-1.881521077191951e-07	8.517385392421505e-08
9.508931335393054e-08	-1.7524181821003138e-07	1.0938440483385664e-07
1.0977706725522717e-07	-2.60058684688218e-07	1.0243091964194653e-07
1.0822765394667741e-07	-2.1731811370417473e-07	1.211219504643683e-07
9.381221206449396e-08	-1.9575470283441898e-07	1.2374188627272196e-07
9.796304266877046e-08	-2.51151290572837e-07	1.2210735536290755e-07
1.2596440777243788e-07	-2.1043382691850132e-07	9.718567441761262e-08
1.2521108904089324e-07	-2.353056407787284e-07	8.183462585303647e-08
7.69973894460418e-08	-4.005947412642586e-08	1.2278406609212253e-07
9.69983454893354e-08	-6.120750927501044e-09	9.752437291773344e-08
9.517848421345354e-08	-3.0424296073222124e-08	1.0155640950880806e-07
9.583722229703215e-08	-4.349169704207366e-08	8.154261508050859e-08
8.92586894100956e-08	4.5710193730155333e-08	6.312912573945494e-08
7.024121690079878e-08	9.556651042423687e-08	6.412580575722695e-08
9.156833082123186e-08	5.3107530397674415e-08	9.296333268738012e-08
6.631652361027997e-08	8.854590634484816e-08	8.993049605411676e-08
8.225634242879885e-08	7.03193293199178e-08	1.028437703340927e-07
9.024518766518855e-08	5.86179098622485e-08	3.8909528394356045e-08
8.495858251816103e-08	8.281707127031507e-08	4.055320567605451e-08
6.480103665409959e-09	2.030639609866622e-07	1.3360491763575545e-08
-1.3841804271744928e-08	2.1007544642876833e-07	3.114126728575399e-08
2.030172795079063e-08	1.5266985211566684e-07	6.4609012221811e-08
-1.843861446880884e-08	2.004000547778275e-07	4.996603324427667e-08
-6.2599222902022826e-09	1.818681104649828e-07	6.327294795768938e-08
-1.97374208196948e-08	2.1544163865150036e-07	1.583391096375831e-08
1.2236457418636278e-08	1.7217879420398953e-07	5.323789606561322e-08
5.844871174600848e-10	2.0843015320939421e-07	-1.9468645584201343e-09
4.8059563671700725e-08	9.971700212451236e-08	5.730405379369522e-08
2.5907767559994834e-08	1.3903836392273318e-07	5.281717360810894e-08
9.463410572672214e-09	1.3642100809443526e-07	6.425188292797344e-08
4.965113650427332e-08	1.2770545871822932e-07	5.3812030169133576e-08
1.1750816076822148e-08	1.8143760423657615e-07	1.077901135131025e-08
3.5098956893465336e-08	1.891315530514627e-07	6.560464477132627e-09
5.980894091474907e-08	1.5929475563631646e-07	2.2307306162806304e-08
4.340009812223963e-08	1.8022845000902205e-07	2.6213445392859288e-08
4.975326217282911e-08	1.7451506149100666e-07	-1.4484643636619513e-08
6.199769302632435e-08	1.549665535689275e-07	-9.36137196956671e-10
2.167919309526651e-08	1.459973676798369e-07	3.227319821921018e-08
2.005195730559644e-08	1.725345011941355e-07	3.043199226703691e-08
4.542256203954499e-08	1.3466446247533305e-07	3.326805478023481e-08
4.956100031849772e-08	8.685521123501372e-08	1.8862984324287693e-07
5.105034802150155e-08	8.850027751920369e-08	1.668656232450327e-07
3.3287015976684714e-08	1.0011619995671693e-07	1.6107072901382424e-07
4.287965525287241e-08	6.775813562296365e-08	1.968457164137253e-07
1.7814070833139267e-08	7.27762811602598e-08	2.0413826396169625e-07
2.4495415898764583e-08	9.187335677230987e-08	1.9592239079084783e-07
1.2885363942821993e-08	1.0048291639313109e-07	1.784449403394395e-07
1.1900233291496233e-08	1.2104181130622434e-07	1.1020295282667583e-07
1.4142719238122074e-08	1.1549448290738872e-07	8.585883816557641e-08
1.7832774862209798e-08	8.93587258573579e-08	1.4191182281154054e-07
2.89955033928721e-08	9.012338214196966e-08	7.791615247027356e-08
2.836318661302101e-08	1.0599315817549501e-07	1.1846845932763733e-07
3.9852417105192673e-08	8.8706217204174e-08	9.797349758493712e-08
2.752192923430557e-08	-5.616381755801229e-08	1.7121484563780033e-07
5.828272073445094e-08	-2.868660829167402e-08	1.318958304099134e-07
2.250007289424133e-08	-3.6465058820249806e-08	1.8572469314772114e-07
6.363338181475718e-08	-1.8748664116762033e-08	1.539725003549523e-07
4.6052091372651484e-08	-1.970231256522583e-08	1.753202170524054e-07
4.5172878409636937e-08	6.4900405731357e-08	1.5438041513598736e-07
5.274940090938492e-08	-1.0055935144977974e-08	1.2605032181357167e-07
2.536957903545669e-08	6.697881892908498e-08	1.3910615973803153e-07
7.676202867556578e-08	4.084949119780935e-08	1.568982702014791e-07
3.870870058932945e-08	6.484544724876074e-08	1.0998203896850302e-07
6.536900742632185e-08	5.763724249075597e-08	1.175604699581514e-07
5.810006198969116e-08	-1.1799097006598492e-10	1.4812699175861055e-07
7.328393089685762e-08	2.874744165991272e-09	1.1290652090470619e-07
8.503661212924769e-08	2.5490237506498847e-08	1.2432108594966294e-07
8.084354343341343e-08	2.0243266601987848e-08	1.4724946786579454e-07
3.880640747017672e-08	5.3987788315511936e-08	1.7656260288880793e-07
7.164310897896703e-08	6.330826102456372e-08	1.438503259320601e-07
6.292831458636479e-08	1.7809950228005013e-08	9.626546726648208e-08
7.468099581875486e-08	4.042544356851259e-08	1.0768003231143881e-07
5.8874617887422975e-08	3.971809444312308e-08	1.7669461858496278e-07
-3.003834641274316e-08	-4.180520223107011e-08	3.364748577299647e-07
-7.308846704860103e-08	-4.0796365359528115e-08	3.4813181092439393e-07
-7.718022946790599e-08	-1.7003921675893655e-08	3.4704215013127415e-07
-3.679591584427632e-08	1.2507980976932324e-08	3.292402767273739e-07
-1.3986192510671509e-08	-1.8688898589189325e-08	3.070992759661278e-07
-4.770232899184183e-08	-4.8762465892730225e-08	3.4077385079767093e-07
